29,9,130,35.073066589621156,50.15022563502053
29,10,130,40.06107836791217,92.4064408089022
30,1,130,16.63760800115209,5.031412544190997
30,2,130,16.787197502859136,5.516123024505287
30,3,130,20.076852342934636,14.278204220633887
30,4,130,20.029478275781425,12.451515703354726
30,5,130,22.611722623453527,14.718227624681695
30,6,130,26.776668948918946,17.100413276295036
30,7,130,25.326863208853954,14.723389049393617
30,8,130,31.442328158073792,29.96492390147058
30,9,130,39.84344362627307,92.79344439164474
30,10,130,39.47530873850133,80.79903185209318
15,1,131,19.142883795290615,12.724004663888598
15,2,131,20.77257807784099,21.58410537393523
15,3,131,21.214146223687628,20.313263729105785
15,4,131,23.574774654278247,13.717524759715776
15,5,131,24.999799999199993,14.540491243422432
15,6,131,26.964235572328025,17.839215473561424
15,7,131,33.02150814242136,38.7617641815734
15,8,131,35.812009158939965,51.3056194031313
15,9,131,39.021148112273686,69.0613511769339
15,10,131,54.95971251744318,297.1142594127579
16,1,131,19.152284459040388,11.2064853861963
16,2,131,20.356817039999154,16.084596077139597
16,3,131,20.64630717586077,15.676352193507089
16,4,131,25.29466346880306,15.282468023782071
16,5,131,28.455930840511964,21.65148635523483
16,6,131,30.964657272445304,29.899703429721335
16,7,131,31.000967726830723,30.56251781622645
16,8,131,41.62799538771955,94.94447027011856
16,9,131,36.34570125888342,58.241836903723254
16,10,131,51.97537878649852,221.07119760462228
17,1,131,18.567444627627143,10.421499033643912
17,2,131,20.956383275746795,20.570087183102565
17,3,131,20.630559856678637,16.297460394365014
17,4,131,21.69469981354893,14.558664759837896
17,5,131,25.325481239257822,15.61936432222411
17,6,131,27.047180999135566,19.3369054466342
17,7,131,28.764040050034698,22.938632051348822
17,8,131,37.148485837245104,59.80406106146217
17,9,131,43.88746973795595,130.25520407154082
17,10,131,42.5190545520476,108.57674370958603
18,1,131,17.943522508136468,8.351879741610142
18,2,131,22.048809491670973,29.450633522753247
18,3,131,21.53206910633532,19.24384457220059
18,4,131,22.90327487500423,12.484300033038057
18,5,131,23.82456715241643,13.168794659035369
18,6,131,26.94234585183703,18.788839669118314
18,7,131,30.364782232052974,27.506857726608395
18,8,131,48.55677089757926,190.64269300586486
18,9,131,35.48619449870611,52.03376508431928
18,10,131,49.602419295836775,203.44865134762983
19,1,131,18.43854658046561,8.222534835720303
19,2,131,20.205692267279534,16.63026396158443
19,3,131,25.18412198191551,17.389170180634384
19,4,131,21.309622239730107,22.680860165032005
19,5,131,23.1769281830013,12.191563859891104
19,6,131,25.2475741408952,15.003607360452529
19,7,131,28.6083903776497,21.52763411228507
19,8,131,33.630640790802666,42.63791384291302
19,9,131,35.21292376386829,48.22725957108133
19,10,131,40.55477777031949,85.33476394508199
20,1,131,18.380968418448468,7.387829549666639
20,2,131,20.895932618574363,21.378521982331833
20,3,131,20.812256004575765,18.578711601260835
20,4,131,21.61157097482735,15.737194519415821
20,5,131,22.64000883392054,12.037787904809784
20,6,131,27.4238946905796,18.706493358922824
20,7,131,32.584965858505974,35.38212037692542
20,8,131,39.79233594550589,90.29381340269666
20,9,131,34.15157390223765,43.613479748135596
20,10,131,42.6729422468149,99.74411282729795
21,1,131,18.52268878969789,8.383670647014108
21,2,131,20.771615247736513,21.802469089065525
21,3,131,20.913631917962025,21.135678477540523
21,4,131,20.759816954877035,18.99585933312316
21,5,131,21.8561204242656,13.312283953509748
21,6,131,27.196874820464206,18.72649379976956
21,7,131,24.67002229427448,13.403411228290384
21,8,131,37.236406915812914,64.82831707650742
21,9,131,36.11620135064041,53.684727196326975
21,10,131,62.81122511144007,556.6867699264786
22,1,131,17.095905942651882,5.3714371513815244
22,2,131,20.302216627747818,18.233886214552676
22,3,131,21.247823417940953,21.812722509155552
22,4,131,21.71658352503911,23.56798072535047
22,5,131,25.20634840670104,15.1558791780494
22,6,131,26.347865188663768,15.921986856204535
22,7,131,28.47788615750825,20.28236245666459
22,8,131,35.44502786005394,51.78592153014245
22,9,131,28.68222446045634,21.643847404886106
22,10,131,37.77644768900326,62.762867140515375
23,1,131,16.29079494684038,4.314577893274064
23,2,131,19.589538024159733,14.504115510760244
23,3,131,20.519746587129188,16.456770677788434
23,4,131,21.253705559266603,21.756252023362272
23,5,131,23.510423220350585,11.675122654269224
23,6,131,24.204751599634317,14.744407443482384
23,7,131,25.28022942933865,14.889172348068437
23,8,131,44.095124447040625,134.58892921473614
23,9,131,36.26072255209485,56.588906640780415
23,10,131,39.28905700064587,83.37791048481031
24,1,131,15.649920127591706,3.741105772740293
24,2,131,17.47913041315271,6.735635620380635
24,3,131,21.529746863351644,16.890276018955547
24,4,131,20.396568338816213,14.298529404047828
24,5,131,20.885880398010517,14.627164638123066
24,6,131,23.475306174787157,13.627729806937953
24,7,131,27.52816739269071,19.29048296418046
24,8,131,30.02382387371735,26.04749454880901
24,9,131,37.65341949942926,65.63172608585687
24,10,131,39.09884908792073,78.03208756133277
25,1,131,15.908802594790092,4.271033817101189
25,2,131,17.372104075212075,5.8584813459909615
25,3,131,19.79419106707824,14.153615513539151
25,4,131,20.782685100823716,19.190059061893557
25,5,131,22.182425476038457,13.124594776176831
25,6,131,24.04391814991891,14.226934643005036
25,7,131,30.16090184328048,26.079718394120526
25,8,131,31.672069714497663,31.768977633384633
25,9,131,37.17472259479551,62.27268363677463
25,10,131,35.20596540360739,50.70803881854331
26,1,131,16.060510577189007,4.688305873127586
26,2,131,17.842925769054805,7.121756678104594
26,3,131,21.06727319801972,15.459700870517144
26,4,131,21.33190099358236,16.2497813289762
26,5,131,21.505348172024558,16.408231797957264
26,6,131,23.806511714234826,12.391191869879941
26,7,131,26.064535292231856,16.311602016315355
26,8,131,29.688213149329144,25.177812523743373
26,9,131,29.522703128270624,25.387539806616825
26,10,131,37.564877212630414,64.55404176883512
27,1,131,16.245307014642723,5.2671069221449605
27,2,131,17.14934401077779,5.854760380754924
27,3,131,21.069646413739363,20.198669010575035
27,4,131,22.173407496368256,21.298237529472495
27,5,131,22.47376247983412,13.385536213760613
27,6,131,29.630221058912134,25.48256646841186
27,7,131,30.800324673613424,28.19964177307335
27,8,131,36.05967276612476,57.388265446593735
27,9,131,45.97618948977829,137.3630460364469
27,10,131,46.92067774446571,181.56078003051914
28,1,131,17.11198410471445,4.061836016931
28,2,131,18.36736235827017,7.987163005081759
28,3,131,19.14575671003891,10.319037721294078
28,4,131,20.784369126822206,15.263049082631964
28,5,131,21.831399405443527,15.915583881112973
28,6,131,27.09833943251874,17.67879062153123
28,7,131,23.33880888134611,12.12166521795456
28,8,131,30.290097391721936,26.401887853113873
28,9,131,35.46406632071399,50.91179790200324
28,10,131,37.46318192572542,66.18369299664708
29,1,131,16.01686611044745,4.470788882714199
29,2,131,17.672577627499617,6.448977905658695
29,3,131,20.478525337533462,13.604783468760889
29,4,131,21.48790357387151,19.399978784490134
29,5,131,25.350936866317188,14.90793809991345
29,6,131,24.11990878921394,14.05665721277158
29,7,131,25.79088986444632,15.090055221153316
29,8,131,31.535852612542442,32.00013957727729
29,9,131,41.14498754404964,104.09841084023812
29,10,131,44.2,146.68308750324132
30,1,131,16.430763828866873,5.225183958716458
30,2,131,18.07290790105455,7.005387936818684
30,3,131,20.294334184693028,15.847745253430112
30,4,131,21.10829220946119,15.344416784243036
30,5,131,21.51975836295566,20.21998558336815
30,6,131,23.15534495532295,11.673249766929123
30,7,131,23.148434072308216,13.330413753671206
30,8,131,33.04981089204596,38.55412364932187
30,9,131,41.6666533333312,86.9699153318409
30,10,131,35.194601858807836,49.084638618875495
15,1,132,19.98999749874922,16.23868664634658
15,2,132,21.46555380138141,24.316208271558057
15,3,132,21.478593994952277,21.161993611962394
15,4,132,22.2094574449715,13.77859689480145
15,5,132,28.998103386256144,24.196251379967006
15,6,132,24.983194351403505,13.367111761082526
15,7,132,29.338200353804936,25.336400042267925
15,8,132,34.702881724721365,45.52087520414705
15,9,132,51.574703101423665,215.83466226806914
15,10,132,50.7799172902044,212.15012145372327
16,1,132,20.63564876615223,19.255787840386585
16,2,132,20.959484726490775,21.602477178099758
16,3,132,21.02474732309523,17.807541532291943
16,4,132,21.347365176995496,11.956342802809289
16,5,132,28.443628460518184,22.588074222497703
16,6,132,22.830462106580324,12.178623955695054
16,7,132,29.074043406447615,24.001318890140773
16,8,132,43.53768482590686,117.634304009642
16,9,132,49.5,203.0954908754077
16,10,132,59.67838804793575,422.75198299696405
17,1,132,18.627936010197157,10.862012960207258
17,2,132,21.429885673983424,26.079921133646817
17,3,132,21.434085004963475,23.53546294093797
17,4,132,24.91264739043203,14.682985647200594
17,5,132,24.5682722225231,12.602936802411305
17,6,132,26.197137248180383,17.00952407367605
17,7,132,26.53488270183232,17.178907084712275
17,8,132,33.909880565994335,42.02463850628364
17,9,132,33.83223315124202,42.64937836386637
17,10,132,48.170115216802216,165.9351990659419
18,1,132,19.252272593125205,11.691542131865242
18,2,132,19.960460916521942,15.388266427469588
18,3,132,21.188204265581355,22.910904337498977
18,4,132,22.090722034374522,22.04326720065437
18,5,132,23.448880570295888,12.916964127101556
18,6,132,29.96030707452779,27.87989008774709
18,7,132,29.894481096015028,27.268278418678474
18,8,132,35.405790486868106,51.12264836035079
18,9,132,43.22325762827231,123.40400819979135
18,10,132,47.18029249591401,177.3215270260951
19,1,132,18.149655644116226,8.702942518102018
19,2,132,19.97973973804464,15.023478905875379
19,3,132,20.460449652927963,15.77564870681063
19,4,132,23.122932339995288,16.40934586665251
19,5,132,24.039758734230258,13.585334923937467
19,6,132,31.737517231188704,33.14876276173676
19,7,132,40.862452202480455,90.60810479263482
19,8,132,36.399038448838176,62.36594585161209
19,9,132,40.840421153558154,89.31847266708779
19,10,132,34.38211744497421,46.01504221275115
20,1,132,18.968394766031206,9.561554624301074
20,2,132,20.538743875904387,17.49125162753089
20,3,132,21.708984315255286,23.994291361610053
20,4,132,21.101421753047827,15.72652277173684
20,5,132,22.060598359972015,14.165857490386118
20,6,132,28.111919180304998,21.44568868336638
20,7,132,30.36675814109896,28.13186930562236
20,8,132,32.470756073735025,36.8082884943726
20,9,132,37.92466216065741,68.32080700199515
20,10,132,45.71509597496214,137.9926772592206
21,1,132,17.45365291278591,6.734959619854539
21,2,132,19.182022833893196,11.790108925361846
21,3,132,21.20165087911788,24.119392957291424
21,4,132,20.377929237290033,16.15464648718853
21,5,132,23.008911317139713,11.94559666916998
21,6,132,23.237039398339885,12.135270072348915
21,7,132,26.613718267089247,17.55273759128974
21,8,132,29.18270035483351,22.840093569362917
21,9,132,29.817276870968616,26.36129494281897
21,10,132,44.82934306902121,135.76258805544867
22,1,132,17.334647386087784,5.794996333565901
22,2,132,19.169246203228752,11.515591193794926
22,3,132,20.233388248140745,17.7795586363081
22,4,132,21.920766409959302,16.746742904934116
22,5,132,21.66125573460597,15.758440426316621
22,6,132,28.372521918222215,21.829178804855992
22,7,132,29.18869644228738,23.75112344514755
22,8,132,32.77132893246778,36.9345850942387
22,9,132,31.956532978406777,34.146618226787744
22,10,132,41.887110189173946,101.17375257091422
23,1,132,16.261918705983007,4.359363669377016
23,2,132,18.529436041067196,10.035986471360228
23,3,132,20.767281959852134,19.75145851591709
23,4,132,21.54738963308549,21.155131860306852
23,5,132,20.890667772955464,14.821158340081444
23,6,132,23.804831442377406,13.253143992687505
23,7,132,27.555761647974823,20.139378238248362
23,8,132,38.449967490233334,74.58486183134818
23,9,132,34.467520943636195,44.86927724936299
23,10,132,61.130679695223414,503.71797563703694
24,1,132,16.04961058717625,4.589559899391325
24,2,132,17.744858410255066,7.493402791881548
24,3,132,20.784609690826528,21.711575929305706
24,4,132,22.081440170423665,14.42738716750069
24,5,132,21.890637268019404,14.899234328442196
24,6,132,27.31464808486465,18.7035950720085
24,7,132,26.385412636530816,16.640555884715766
24,8,132,31.686274631139582,32.93762533989715
24,9,132,32.6361762466132,35.63675071851435
24,10,132,38.81752181682906,76.37584164674885
25,1,132,15.846135175493108,4.094420745761435
25,2,132,18.84860737561266,10.030777050008714
25,3,132,19.943419967498052,12.93391837719454
25,4,132,21.15986767444447,19.001378908155957
25,5,132,26.452599116154918,18.318418991583602
25,6,132,25.836021365527625,15.564670785368337
25,7,132,25.04755477087534,13.910545601110975
25,8,132,34.77470344949041,47.78998591250235
25,9,132,48.6795645009279,212.19902989138697
25,10,132,40.54281687302943,86.26502400529107
26,1,132,16.023732399163436,4.46154647586465
26,2,132,18.182134088164677,7.743502835915558
26,3,132,21.792200439606827,22.61785940737519
26,4,132,21.920082116634507,16.50879610485435
26,5,132,23.029546239559302,13.774770591033398
26,6,132,23.750368418195116,12.110523711457576
26,7,132,27.316844620124048,18.00091350449163
26,8,132,31.040940707394807,29.632363542690108
26,9,132,35.74185221837279,51.792950688173235
26,10,132,37.731551783620034,69.67436747187512
27,1,132,16.239458119038332,4.688420001491477
27,2,132,19.448650338776723,11.904875199275631
27,3,132,21.33775995740884,21.250591586074965
27,4,132,21.08103413023185,19.184212774265887
27,5,132,24.85719211817779,15.426840211001801
27,6,132,33.06765791525006,39.44469533067784
27,7,132,32.2003105575086,33.65208922822816
27,8,132,32.81325951501923,38.94710800984215
27,9,132,41.45527710678099,100.01774285132672
27,10,132,46.24435100636617,172.3406596122661
